3.53626623685152,0.966195537548861,-0.0550367900306389,-0.476835800696375
3.53950682536747,0.966383441184056,-0.0545334436608879,-0.476623465944975
3.54284317528812,0.966587550784472,-0.0538854179344818,-0.476403184837574
3.54661180430410,0.966857925094826,-0.0527210460738922,-0.476142793135861
3.55017670654359,0.967132226443491,-0.0513792356086590,-0.475892359726441
3.55317281162337,0.967344063587125,-0.0503992749512706,-0.475690456113732
3.55593235927213,0.967510530584969,-0.0497656545657537,-0.475516442444410
3.55891850980190,0.967668049590917,-0.0492939421396843,-0.475338055676227
3.56216770361260,0.967840580900391,-0.0487418490903826,-0.475145544155741
3.56597286396341,0.968075999309032,-0.0476906475531675,-0.474910784000649
3.56975426781218,0.968336096792931,-0.0462934578104061,-0.474670915947128
3.57303863775979,0.968547782742201,-0.0451844330722209,-0.474469955869385
3.57585252515845,0.968701738998950,-0.0445170155239371,-0.474309442095132
3.57868287488534,0.968835758488418,-0.0440655731099735,-0.474157212094717
3.58181113125359,0.968981388137223,-0.0435693954951969,-0.473991727709739
3.58547428860319,0.969177209206551,-0.0426392603432779,-0.473791312850091
3.58941699117744,0.969416114911272,-0.0412184198364828,-0.473568448835706
3.59278544370699,0.969610965031887,-0.0400551941194714,-0.473383814628110
3.59566971795569,0.969752639675078,-0.0393461308778922,-0.473236710682305
3.59849947635746,0.969871525569681,-0.0388890044774981,-0.473101417727748
3.60000000000000,0.969931618314899,-0.0386761202486252,-0.473031400017509
3.60393083731479,0.970101684281077,-0.0379081510531528,-0.472845561023496
3.60737849387531,0.970277018580421,-0.0368124275411897,-0.472675647245062
3.61082615043582,0.970459988721810,-0.0355357480254233,-0.472505321970337
3.61434274847654,0.970625269303824,-0.0344754468454583,-0.472341892360996
3.61796876670346,0.970763347526279,-0.0338137767739307,-0.472187966911303
3.62104050625179,0.970870346132186,-0.0333701473116098,-0.472063268618596
3.62404255523147,0.970985125271605,-0.0327382801658216,-0.471939524310981
3.62736015993221,0.971130673379516,-0.0316806009369553,-0.471798131961648
3.63074755352929,0.971284722261625,-0.0304308185841869,-0.471654063877447
3.63426213643450,0.971425711230417,-0.0293748870004699,-0.471513999702246
3.63769505925743,0.971537194161279,-0.0287466958052354,-0.471389363426468
3.64067899417860,0.971624951716081,-0.0283264574306150,-0.471286310132731
3.64369441151727,0.971720981316318,-0.0277225985694162,-0.471181332572084
3.64716059260647,0.971847930788346,-0.0266413029972768,-0.471056962732630
3.65055964474207,0.971977187545535,-0.0253911583802536,-0.470935623301565
3.65404407419697,0.972093716991678,-0.0243402175377409,-0.470819597976063
3.65743206868786,0.972184998436106,-0.0237159441199775,-0.470717387105090
3.66040967268040,0.972256863857586,-0.0233029655004507,-0.470632555350731
3.66343832161718,0.972335279004406,-0.0227113592877731,-0.470546190383976
3.66695709717016,0.972439701587102,-0.0216256024817326,-0.470443407753906
3.67035714710481,0.972543901691281,-0.0203784988418734,-0.470345287315767
3.67382399330951,0.972636596596540,-0.0193331184354853,-0.470252714054746
3.67719380077850,0.972708573579239,-0.0187126387944918,-0.470171896553640
3.68017237244231,0.972764995592207,-0.0183038552090651,-0.470105043641782
3.68321049465968,0.972826189906565,-0.0177168737853446,-0.470037406246865
3.68675581377431,0.972907332102319,-0.0166270606218798,-0.469957398322845
3.69015015896482,0.972986490852153,-0.0153847977028714,-0.469882682218592
3.69361024098848,0.973055781940139,-0.0143458405780238,-0.469813207653337
3.69697686587345,0.973108847455756,-0.0137306593124331,-0.469753390200307
3.70000000000000,0.973150576696553,-0.0133180730913516,-0.469703838142759
3.70303895423956,0.973194705519930,-0.0127270983488879,-0.469655138938605
3.70653817258353,0.973251344475348,-0.0116480593182617,-0.469599389105843
3.70991628717299,0.973305553011669,-0.0104136576557771,-0.469548149296040
3.71337540407529,0.973351787335876,-0.00937946789320462,-0.469501586699232
3.71677637388976,0.973386475849087,-0.00876428631286852,-0.469462306183327
3.71977327458470,0.973412549321869,-0.00835709155456430,-0.469431310906320
3.72281867668539,0.973439643594845,-0.00776242587617238,-0.469401519968949
3.72634796551204,0.973473145080887,-0.00666868299231519,-0.469368746142020
3.72971649813205,0.973502742767789,-0.00543945519567722,-0.469340758883686
3.73318653997236,0.973526032707025,-0.00441284662482777,-0.469317081367578
3.73658667442434,0.973541897172680,-0.00380799722678589,-0.469298968019408
3.73957934567408,0.973552717327359,-0.00340143501790224,-0.469286137177964
3.74262973838995,0.973562687899212,-0.00279759407551734,-0.469275391640208
3.74615519304445,0.973572485623346,-0.00169544876809025,-0.469266149705928
3.74951091815280,0.973577673120473,-0.000472117428410741,-0.469261287132411
3.75299748646198,0.973578105769917,0.000548231540181035,-0.469260572410225
3.75640895297012,0.973575347513344,0.00114470303849810,-0.469263571906534
3.75940066003930,0.973570950953755,0.00155268648429992,-0.469268879620587
3.76245279313706,0.973563582834293,0.00216808935510316,-0.469277313610046
3.76596127456077,0.973549593870020,0.00327626843546008,-0.469291581214004
3.76930533845520,0.973530575703767,0.00449454035316491,-0.469309668618854
3.77281239715182,0.973508113278979,0.00551007861647075,-0.469332086491334
3.77623943690077,0.973486760552953,0.00609968857152708,-0.469356304708108
3.77923102222919,0.973467094743723,0.00651068508458770,-0.469379767910990
3.78228253910162,0.973442144077606,0.00713858668410773,-0.469407470417496
3.78576788668064,0.973404428254084,0.00825112368128350,-0.469445031382643
3.78910340053703,0.973361318278980,0.00946599505585865,-0.469485936800887
3.79262537436618,0.973315911717141,0.0104768751554222,-0.469531609800080
3.79606885733688,0.973275896056276,0.0110621964053763,-0.469577187486064
3.79906482928756,0.973240808593086,0.0114779280607808,-0.469618886719086
3.80000000000000,0.973228729081624,0.0116404335515390,-0.469632692226987
3.80372307149896,0.973171165121464,0.0125921874813412,-0.469693137314876
3.80748247822600,0.973098504303602,0.0139388064116766,-0.469762577365575
3.81078580838969,0.973032023419807,0.0150388830758017,-0.469826931028493
3.81380189154106,0.972977105804234,0.0157230435155506,-0.469885541156411
3.81678072418455,0.972927760328358,0.0161556223818699,-0.469943483686363
3.81990839038710,0.972872821798485,0.0166397095513437,-0.470007439618093
3.82356923467328,0.972792694084144,0.0175945585332155,-0.470090845907764
3.82726819005239,0.972694306738021,0.0189255511845619,-0.470184474248727
3.83058257384234,0.972604468053387,0.0200300605456664,-0.470271335973939
3.83365584909894,0.972530227685213,0.0207246216935193,-0.470350575872410
3.83666474069012,0.972464695764877,0.0211612961247599,-0.470427411665767
3.83979097242451,0.972392778375382,0.0216547470620604,-0.470510621568402
3.84344564902480,0.972289007846773,0.0226232329572615,-0.470617851600880
3.84712066521758,0.972164218008833,0.0239522668928685,-0.470736083925276
3.85044855268152,0.972050665112545,0.0250604516255829,-0.470845691028386
3.85350209729837,0.971958591740921,0.0257500218054951,-0.470943810478363
3.85649557749528,0.971877567751392,0.0261878936267560,-0.471038464266324
3.85962871412421,0.971788480944983,0.0266870644387443,-0.471141069355801
3.86329874077679,0.971660547941878,0.0276650975981833,-0.471272630320247
3.86698423831144,0.971508143066557,0.0290027573459236,-0.471416416314428
3.87032307475786,0.971370431966491,0.0301182392094096,-0.471548883111640
3.87334980089232,0.971260584209262,0.0308072703431197,-0.471665432851631
3.87632823431292,0.971163892381788,0.0312494184739413,-0.471777772568700
3.87946974430366,0.971057477542918,0.0317521192969294,-0.471899840200066
3.88314579653548,0.970905753974008,0.0327304537609741,-0.472055343848364
3.88686064952575,0.970724510866341,0.0340820257710848,-0.472225609838033
3.89020880896779,0.970561995816691,0.0352095389071873,-0.472381097298893
3.89320053312976,0.970434364264387,0.0359029565477273,-0.472515517539365
3.89616268335096,0.970321740076178,0.0363527918345061,-0.472645385144371
3.89931368655475,0.970197905427665,0.0368564046426736,-0.472786948261571
3.90000000000000,0.970168232338925,0.0370000262969151,-0.472819037769259
3.90343156722626,0.969999474723093,0.0379732864299710,-0.472988483989544
3.90698395520477,0.969798065289502,0.0392816373043984,-0.473176203765562
3.91036301667888,0.969609866237793,0.0404133433141539,-0.473355836594880
3.91431990382048,0.969421186399879,0.0412597760225007,-0.473557623685780
3.91771710374219,0.969274038191949,0.0417557421478520,-0.473727947227808
3.92073068919005,0.969128610999509,0.0423531196157759,-0.473886386171286
3.92375027118602,0.968954585071509,0.0432661452008283,-0.474057369800748
3.92711166819227,0.968737041616380,0.0445172347148433,-0.474258543653803
3.93054505647343,0.968520557954514,0.0456676774685242,-0.474464227094026
3.93412189332626,0.968326502321075,0.0464524225643424,-0.474669639891073
3.93734574038209,0.968168720234496,0.0469331308713146,-0.474850739480838
3.94040039448352,0.968006473308635,0.0475046614065095,-0.475028852943640
3.94364360271582,0.967800140239096,0.0484521347908545,-0.475232426250223
3.94716525146502,0.967545050387096,0.0497637323898429,-0.475467094395312
3.95059031299824,0.967301904180129,0.0509317775644173,-0.475695826814623
3.95388458910290,0.967098868547520,0.0516952884114603,-0.475906919037598
3.95699645070949,0.966927670176313,0.0521794669506036,-0.476100869668855
3.96010828054288,0.966747562053402,0.0527290517955146,-0.476299928237214
3.96355518756513,0.966508924970806,0.0536923326184693,-0.476536823271053
3.96719188048429,0.966217621361444,0.0550431852766521,-0.476803533633737
3.97060987503916,0.965945991316330,0.0562407553174847,-0.477055707714970
3.97367659500433,0.965731905938436,0.0570032240417091,-0.477273286297252
3.97667088692897,0.965546969413810,0.0575017184966254,-0.477478900254757
3.97983029014907,0.965348967023710,0.0580315434398828,-0.477698767270543
3.98343845558123,0.965081133870294,0.0589802330203071,-0.477967226034741
3.98720028684175,0.964751969270485,0.0603632608063583,-0.478267682899727
3.99054669453509,0.964455533468562,0.0615780175280747,-0.478538443005300
3.99345233904091,0.964225486274258,0.0623687339298288,-0.478765536287880
3.99637875343757,0.964021921440232,0.0629063907512306,-0.478985955914795
3.99960934573003,0.963802787811284,0.0634319818550075,-0.479229217307418
4,0.963774781355140,0.0635065382804147,-0.479259300893838
4.00070477056580,0.963724080000722,0.0636499062461728,-0.479312642086702
4.00140954113160,0.963676147142545,0.0638014043054907,-0.479360958734333
4.00233777226945,0.963617040327174,0.0640161143851548,-0.479416843494514
4.00343174740072,0.963549135313914,0.0643007797716138,-0.479475965629035
4.00482968888632,0.963458812100951,0.0647258227893955,-0.479548243886378
4.00677564016168,0.963321036627088,0.0654276624375494,-0.479650649926232
4.00996618480851,0.963075213358986,0.0667166654622575,-0.479825775374238
4.01237216750670,0.962895810496409,0.0676156450989992,-0.479957058467607
4.01477815020489,0.962739054651578,0.0683201783280429,-0.480081550179431
4.01799395005932,0.962567321789908,0.0689499392438635,-0.480236533281066
4.02142657297681,0.962396823882588,0.0695017465162951,-0.480399828731996
4.02512476425438,0.962166622333569,0.0704147452151900,-0.480595266597696
4.02840135043977,0.961903918662566,0.0716227581133162,-0.480791998776824
4.03117918524781,0.961661341013971,0.0727597029851451,-0.480967690802837
4.03395927645176,0.961433608421042,0.0737614180397676,-0.481139874834348
4.03725284601957,0.961209538705211,0.0745969159166575,-0.481329780784646
4.04087480838319,0.961002938027345,0.0752118522686598,-0.481527094028353
4.04439834682366,0.960781036920888,0.0759293468071794,-0.481729257090292
4.04761486777494,0.960520435998254,0.0769526438494823,-0.481937120100863
4.05057531117186,0.960238806121541,0.0781448968605516,-0.482145534029998
4.05362301963572,0.959945359261036,0.0793621180715261,-0.482363390307257
4.05702201071884,0.959660720286211,0.0804078028483072,-0.482593477920435
4.06064350409390,0.959414942108432,0.0811237089126957,-0.482820737700587
4.06405561106954,0.959188800335564,0.0817415462259943,-0.483035453956574
4.06709432228247,0.958943650469483,0.0825467873750002,-0.483244659345597
4.07003816037836,0.958653723522289,0.0836285840615671,-0.483468376032170
4.07325624414494,0.958305608401741,0.0849687520127762,-0.483726489068692
4.07682074692261,0.957944083492612,0.0862679834756236,-0.484006371003622
4.08044761008716,0.957642854490488,0.0871605755826955,-0.484269930427200
4.08370889569775,0.957405293084336,0.0877464189405398,-0.484497231138218
4.08664269404603,0.957171346070986,0.0883751035577211,-0.484711020662272
4.08965049834069,0.956878334357427,0.0893063687810133,-0.484951657300090
4.09302799548059,0.956489521026793,0.0906613481745259,-0.485246207434647
4.09658745407608,0.956067932256293,0.0921152065260394,-0.485563724778172
4.10000000000000,0.955713864857307,0.0931978143708384,-0.485852515919391
4.10324598202386,0.955433191152156,0.0938983843664704,-0.486109103445818
4.10637198464262,0.955175834342787,0.0944859821590571,-0.486353605208595
4.10956583495010,0.954872216636547,0.0952857353390746,-0.486620581612894
4.11292357306994,0.954480270829827,0.0964859803332236,-0.486930559175749
4.11631719641608,0.954035585984498,0.0979185533053440,-0.487264333008195
4.11962932868775,0.953616630446063,0.0992047129856230,-0.487587055828910
4.12287446392281,0.953264267630265,0.100142253295892,-0.487884289840556
4.12612475841850,0.952960891035079,0.100811925147199,-0.488166089590783
4.12942916568190,0.952649399833266,0.101490018227946,-0.488456060257615
4.13275933833580,0.952274800327749,0.102452136264587,-0.488773231178668
4.13602045878333,0.951835551424909,0.103721276089484,-0.489113143900826
4.13922549111270,0.951372301492918,0.105089641265959,-0.489461264073484
4.14248535045152,0.950929387821180,0.106316142655298,-0.489807270803749
4.14587724436488,0.950536087623493,0.107248587062992,-0.490144846764726
4.14932006051721,0.950184473572392,0.107952815005458,-0.490472437590285
4.15261802804093,0.949828935317101,0.108695518019040,-0.490795629037713
4.15572997683797,0.949428905852416,0.109671737721460,-0.491126910943560
4.15883973526206,0.948963470285035,0.110919714641971,-0.491484719452486
4.16214592648709,0.948441714473309,0.112335574608597,-0.491877608691770
4.16565580002139,0.947928239825106,0.113627420242718,-0.492282373778635
4.16915333460994,0.947493393676302,0.114553775446604,-0.492659859767573
4.17240248228575,0.947128380317994,0.115228115852349,-0.492998389999841
4.17544559326016,0.946764314412739,0.115939224876195,-0.493325860871490
4.17855563663219,0.946326691329778,0.116925321344177,-0.493687327289879
4.18193140148025,0.945775004773388,0.118290238008466,-0.494111036928206
4.18547588797812,0.945167099260692,0.119807274923986,-0.494569510823394
4.18890758920283,0.944624930003040,0.121054775400822,-0.494998732072667
4.19208416761692,0.944192224227202,0.121908290397223,-0.495372461625376
4.19515193552452,0.943812188821833,0.122565286028306,-0.495721273195728
