0.43994323097263716,-0.11397128241787494,-0.5687132283686079
0.43960422656242437,-0.11253574765185805,-0.5687132283685385
0.43949547369310193,-0.11073854440557929,-0.5687132283686724
0.4398633971458835,-0.10825657968338362,-0.5687132283689715
0.44053573772049376,-0.10538339071647697,-0.568713228369175
0.44103667340639613,-0.10275500991435821,-0.5687132283690379
0.441059401369552,-0.1007002938516752,-0.5687132283687418
0.44066351928265307,-0.0990772255483301,-0.5687132283685395
0.44020178958652795,-0.09742672396648823,-0.5687132283685324
0.44006853785049943,-0.09530266414283621,-0.5687132283687284
0.44035157439349637,-0.09268302882989837,-0.568713228368986
0.4407826261000429,-0.08990493972824018,-0.5687132283690747
0.44099468415845344,-0.08734306102039148,-0.56871322836893
0.4407440241193045,-0.08523264657814986,-0.5687132283686643
0.4401340106770951,-0.08348057105625394,-0.5687132283684867
0.43958648518652094,-0.08168566829022707,-0.5687132283685234
0.4393837776931256,-0.07953694364850034,-0.5687132283687103
0.439503004339834,-0.07693973478894629,-0.568713228368924
0.43972302934724816,-0.07402766486304489,-0.5687132283690365
0.4396841730650533,-0.07127441095603468,-0.5687132283688844
0.43918843961944115,-0.06911357039146887,-0.5687132283685825
0.4384683882355281,-0.067405238707414,-0.5687132283684369
0.4378536654574168,-0.0656707355450091,-0.5687132283684834
0.43750409650525995,-0.06346943246573312,-0.5687132283686569
0.43743722323513656,-0.06059339894342322,-0.5687132283689148
0.43743816922957945,-0.05742991294533027,-0.5687132283690127
0.4371781275062483,-0.05472115027236046,-0.5687132283687807
0.4365856062164219,-0.05270051634129968,-0.5687132283685131
0.43580566848432045,-0.05101851953190476,-0.5687132283683962
0.4350245989122282,-0.04915267284330005,-0.56871322836842
0.43477921679615433,-0.04808644514212699,-0.5687132283685082
0.4342918718324206,-0.04496884541703533,-0.5687132283688016
0.43405729565684276,-0.04131917484141911,-0.5687132283690434
0.43376763355172354,-0.03873725041682357,-0.5687132283687293
0.4332209594520876,-0.036550426633315494,-0.568713228368541
0.43229662348419234,-0.03446352866185125,-0.5687132283683684
0.431214298886073,-0.03228107916748859,-0.5687132283683194
0.4304336325988153,-0.029891741944910087,-0.5687132283684774
0.4299947448008131,-0.027438054125610917,-0.5687132283686291
0.42968483410956443,-0.024827775038329,-0.5687132283687096
0.4292712132652859,-0.02188892241891739,-0.568713228368729
0.42849448209771207,-0.018979843996597544,-0.5687132283685508
0.42739850090083603,-0.016665974204180416,-0.5687132283682973
0.42638733622270425,-0.014837326029976542,-0.568713228368267
0.42558972054134914,-0.013030997723053663,-0.5687132283683483
0.4249138786736822,-0.010712323724100713,-0.5687132283684658
0.42429823103525016,-0.007500210320736094,-0.5687132283686688
0.4236279062583464,-0.003937235649700328,-0.5687132283687237
0.4228131403513509,-0.0011508311680082694,-0.5687132283684645
0.42193365483579853,0.0007777169823101347,-0.568713228368297
0.42097459653446057,0.0024370091670648975,-0.5687132283682306
0.41986225486730333,0.004427857168300689,-0.5687132283681918
0.4187477931863802,0.007230809171396006,-0.5687132283683023
0.4178830572682985,0.010540957795911425,-0.5687132283685176
0.4172207197888951,0.013445625443181864,-0.5687132283685196
0.4165677352646974,0.015845938254694464,-0.5687132283684253
0.41570131702994256,0.018134345688500125,-0.5687132283683018
0.4144375487432359,0.02046351682718812,-0.5687132283681168
0.4129660614750705,0.022823448922482736,-0.5687132283680193
0.41178009288039524,0.025190011060427047,-0.5687132283681445
0.41103384887575495,0.027208825315329067,-0.5687132283683023
0.4102950498086157,0.029726605734362747,-0.5687132283683598
0.4093488009356959,0.03310609280346799,-0.5687132283684018
0.4080785410358922,0.03657871410886386,-0.5687132283682408
0.4070961316459304,0.038454439837982086,-0.5687132283681499
0.40603071730548296,0.040111670942558034,-0.5687132283680895
0.4046342536550538,0.04221890367043407,-0.5687132283679577
0.4031177252686574,0.04514501485165499,-0.5687132283679786
0.40220163003667214,0.047528586875223856,-0.5687132283681996
0.4013525927783375,0.05011097152013418,-0.5687132283682456
0.4002690202425851,0.05327716161582796,-0.5687132283682007
0.3988512451318602,0.05641834856483842,-0.5687132283680097
0.397704536461774,0.05827199460760997,-0.5687132283680099
0.3964965387235602,0.05994472947670402,-0.5687132283679665
0.3950361809601046,0.0620510778545592,-0.5687132283678548
0.393505667552473,0.0649141465170405,-0.5687132283678712
0.39224041061738785,0.06800970434600877,-0.568713228368025
0.3912544289981032,0.07061991068531398,-0.5687132283681011
0.39030984742432356,0.07290542140431275,-0.5687132283680835
0.38910652711129745,0.07525870566788642,-0.5687132283679471
0.3874828966860109,0.07764049628752735,-0.5687132283677286
0.38573316737082175,0.0798408321362953,-0.568713228367651
0.3843122444476782,0.08186195911749371,-0.5687132283677974
0.3831993987087844,0.08383953402220316,-0.5687132283679411
0.38211214335939686,0.08616526142785594,-0.5687132283679587
0.38081089232429677,0.08918247886036121,-0.5687132283678886
0.3792423961177817,0.09241607626643576,-0.5687132283677535
0.3780129791658291,0.09438571198267524,-0.5687132283678473
0.37670583945620306,0.0960633064520309,-0.5687132283678022
0.37507480206446514,0.09791715235264446,-0.5687132283676328
0.3732237253022253,0.10027790111379711,-0.5687132283675109
0.371986908673238,0.1022777605851225,-0.5687132283678109
0.37081153095474084,0.10453682332980732,-0.5687132283678357
0.3693885094409009,0.10744204536411794,-0.5687132283677192
0.36769089907326,0.11048685729093449,-0.5687132283675651
0.36639089340623443,0.11230038587073957,-0.5687132283677472
0.3650266892202597,0.11383747325704074,-0.568713228367721
0.3633282380730972,0.11555838017287004,-0.5687132283675386
0.36143890534508644,0.11773587995305046,-0.568713228367413
0.35978415121240465,0.12021325279092672,-0.5687132283675156
0.358495259832926,0.12248623860747095,-0.5687132283676998
0.35732709300511073,0.12459080671032695,-0.5687132283677578
0.35594322323873623,0.12683156775349547,-0.5687132283676312
0.354159222030048,0.1290896187192329,-0.5687132283674129
0.352218916264238,0.13094968425760278,-0.568713228367352
0.35055456575034855,0.13245033560759498,-0.5687132283675133
0.34918013559876343,0.13389168922262626,-0.5687132283676563
0.34781272953604586,0.13565586209566635,-0.5687132283676236
0.34620955264337844,0.13811758444093813,-0.5687132283674534
0.344376168431045,0.14101660732268337,-0.5687132283673109
0.3430171274291793,0.14286711557265738,-0.5687132283675972
0.3416013726234506,0.14440980633834652,-0.568713228367591
0.3398186375254454,0.1459293568027719,-0.5687132283674058
0.3377844302142541,0.14752554063190182,-0.5687132283672685
0.335937822807607,0.14929993330692315,-0.5687132283673275
0.33446520615184744,0.1511053313654389,-0.5687132283675062
0.3331483838016547,0.15295235335122395,-0.5687132283675764
0.3316583363087242,0.15505985796667646,-0.5687132283674533
0.32981451915182297,0.15728435732399518,-0.5687132283672492
0.32783677686445567,0.1590252634376108,-0.5687132283672304
0.32610918883002993,0.16020407710231435,-0.568713228367439
0.32581178457352156,0.16040453841575272,-0.5687132281236366
0.3254722769745595,0.16062390585323988,-0.5687132280997585
0.3251304504568671,0.1608191205454983,-0.5687132281084556
0.3246970964523598,0.16103191431580008,-0.5687132280517261
0.3241926407721205,0.16124982247022615,-0.5687132280142205
0.3235724608068071,0.16151414363290315,-0.5687132279380049
0.3227655178083091,0.1619005357518927,-0.5687132278016369
0.32138403162844437,0.16270274283046454,-0.5687132283676897
0.3199848597646342,0.1636991191087068,-0.5687132283676176
0.3186491134962747,0.16465714048388347,-0.5687132283676545
0.3172416362914601,0.16549965808397177,-0.5687132283676403
0.315541747149032,0.1661558708806326,-0.5687132283675431
0.31356305079374824,0.16648373034065495,-0.5687132283675075
0.31161970959374036,0.16663595306524878,-0.5687132283675749
0.30992411952869153,0.16690650692779455,-0.568713228367644
0.3083671590319551,0.16741547282425276,-0.5687132283676379
0.3067035830940744,0.16823390213003755,-0.5687132283675062
0.30479276611728195,0.16928425487889748,-0.5687132283673304
0.30279366065060465,0.1701068882825238,-0.5687132283673437
0.3009976164468872,0.17042533799866,-0.568713228367575
0.2993810144408544,0.1704381214361239,-0.5687132283677495
0.2976802011613435,0.17035861031080557,-0.5687132283677427
0.2956995403960272,0.17042731707445194,-0.5687132283675728
0.2935338954410257,0.17093896634957192,-0.5687132283673486
0.29154598148619865,0.17172536574515393,-0.5687132283673422
0.28990732013404746,0.17234340804043,-0.5687132283675458
0.2883747646949806,0.1727042827136198,-0.5687132283676688
0.2865856215922742,0.1727795444252757,-0.5687132283676449
0.28442134917095657,0.17251596017442944,-0.5687132283676157
0.2821779623911079,0.17222991162800827,-0.5687132283675936
0.2802108427160944,0.17228888967454284,-0.5687132283675717
0.27853838265410236,0.17263067442862903,-0.5687132283676021
0.27688505052038603,0.1731079909635078,-0.5687132283675664
0.2749592599538666,0.17355485709586632,-0.5687132283674514
0.2727571322930381,0.17361793567550446,-0.5687132283674687
0.2706491129393555,0.1732379593338518,-0.5687132283676818
0.269888599413406,0.1730440510328559,-0.5687132283682002
0.26794625343670225,0.17261066213080667,-0.5687132283677776
0.2657535803970516,0.17244577177200637,-0.5687132283675587
0.26350428651776364,0.17272300745123706,-0.5687132283673644
0.2615700972928276,0.17307482185479522,-0.5687132283674685
0.25993750155104733,0.1732034236664374,-0.5687132283676793
0.25825601646357105,0.1730467123968979,-0.5687132283677632
0.2562238244503448,0.17250963829112248,-0.5687132283677776
0.2539145597992479,0.17176494901219252,-0.5687132283677707
0.25167191823144724,0.17132602567710686,-0.5687132283676536
0.24973915228082114,0.17131852509045303,-0.5687132283675955
0.24803095691551627,0.17148357208015239,-0.568713228367626
0.24624343417176228,0.1715890910475556,-0.5687132283676118
0.24415273133394183,0.17135708104858888,-0.5687132283676208
0.24190285476631881,0.17063876632724784,-0.5687132283677818
0.23981051773381243,0.1698035717885203,-0.5687132283678964
0.23792960984738268,0.16921609175630828,-0.5687132283678611
0.23607452556863634,0.1689498749112368,-0.5687132283677295
0.2340271695336999,0.16894985038500152,-0.5687132283675383
0.23179149946311958,0.16893381841305874,-0.5687132283674685
0.22969546385421433,0.16854707990581494,-0.5687132283676856
0.22787540286993202,0.16786480793278674,-0.5687132283679307
0.2261000680778716,0.1670415058574097,-0.5687132283680164
0.2240858727643987,0.16620270769617843,-0.5687132283679318
0.22175197482597456,0.16565527870946758,-0.5687132283676712
0.21936824072983638,0.16550660536487655,-0.5687132283674664
0.21739633190522256,0.1653489717578184,-0.5687132283676315
0.2157714692255933,0.16497772968131783,-0.5687132283678716
0.214056094493595,0.1642977006042432,-0.5687132283679751
0.21194625015724528,0.1632162327111585,-0.5687132283680266
0.20955122702512527,0.16209901625272302,-0.5687132283679496
0.20911683634594533,0.1619421028443324,-0.5687132283685613
0.20697051222776866,0.16143879905538402,-0.5687132283677235
0.2046272991144003,0.1611906104156476,-0.568713228367525
0.20240187543538465,0.16079115850222972,-0.5687132283676406
0.20056172893717922,0.16010459540844574,-0.5687132283679303
0.198871712463297,0.1592156543302795,-0.5687132283680928
0.19695408932369024,0.1581192606045514,-0.5687132283681121
0.19465808466062992,0.15706350800845234,-0.5687132283679557
0.1921043478283869,0.1564456386335107,-0.5687132283676332
0.19042000530071124,0.15619522152213597,-0.568713228367791
0.18873260666543829,0.15583229021278097,-0.5687132283678408
0.18657044401000006,0.15497614575180518,-0.5687132283678976
0.18415163259193987,0.1535612657435531,-0.5687132283681285
0.18192208843772573,0.15224845706539492,-0.5687132283681308
0.1799582596037285,0.15141220828176058,-0.5687132283679628
0.1780861657507533,0.15093446769691424,-0.5687132283678179
0.17604819383979664,0.15053198511709107,-0.568713228367715
0.1738078940471409,0.14981640388068734,-0.5687132283677983
0.17166524511007522,0.1486678728046615,-0.5687132283680715
0.16975602435332918,0.14741430382046003,-0.5687132283682168
0.16788376525298956,0.1462677517506496,-0.5687132283681712
0.16578158817668062,0.14534339425424958,-0.5687132283679631
0.16343971376521726,0.14472651298691896,-0.5687132283677113
0.16122247138734155,0.14412815817438218,-0.5687132283677477
0.15926970979435345,0.14325623507985835,-0.568713228367993
0.15749026474114683,0.14214215731598862,-0.5687132283681938
0.15559394547344838,0.1408193944613942,-0.5687132283682699
0.15340244539213285,0.13950016431760281,-0.5687132283681647
0.1508870231865694,0.1385401452294263,-0.5687132283678464
0.14863517690714864,0.13792641034867514,-0.5687132283677451
0.14671176431983052,0.13720034867418518,-0.5687132283679298
0.1450380736829861,0.13626221777895434,-0.568713228368144
0.14321575355370242,0.13498179368307936,-0.5687132283682793
0.14105775511380492,0.13344862416384004,-0.5687132283683154
0.1386094248222554,0.13215479521951282,-0.5687132283680736
0.13615808824532846,0.131350100267374,-0.5687132283677835
0.13414031795092857,0.13066725534505447,-0.5687132283678734
0.13246432590674276,0.12983261070299223,-0.5687132283680912
0.13072131044510865,0.1286621815631039,-0.5687132283682529
0.12010072491069954,0.12181893988549156,-0.568713228368554
0.11778401460347783,0.12030882275440426,-0.568713228368611
0.11523947656953225,0.11925440338281879,-0.5687132283682288
0.11311747030331658,0.1185609272409146,-0.5687132283680915
0.11140283355160212,0.11779371087176387,-0.568713228368264
0.10852627957889985,0.11522374336257371,-0.5687132287228824
0.10650032286335147,0.11361294794079023,-0.5687132283683135
0.10415089544849435,0.11177969205408403,-0.5687132283681767
0.10169965715470936,0.11050212154556842,-0.568713228368501
0.09942717379784898,0.10970220440207533,-0.5687132283681927
0.09751738407721307,0.1089089088737746,-0.5687132283682839
0.09581515413871876,0.10788540718473627,-0.5687132283685028
0.09393842711543594,0.10640207718860875,-0.5687132283683712
0.09179055757145829,0.1046416880678902,-0.5687132283682163
0.0894563837008561,0.10319451365424329,-0.5687132283686689
0.08701654053326204,0.10221345923497344,-0.5687132283682957
0.08497462222058236,0.1013883104678932,-0.5687132283682798
0.08322372047555247,0.10037192634552777,-0.5687132283684938
0.08143780410109834,0.09897501475063884,-0.5687132283684031
0.07941547142301116,0.09726056515206744,-0.5687132283682698
0.07681641162159923,0.09512006329973005,-0.5687132283728694
0.07421079051281027,0.09394047667349921,-0.5687132283684481
0.07391690665746338,0.09383003174221696,-0.5687132283685613
0.07244294194350698,0.0932348141312661,-0.5687132283683107
0.07039128190896325,0.09210690856353954,-0.568713228368526
0.06794372246441915,0.09013713573084174,-0.5687132283679589
0.06573864704867807,0.08826139792046127,-0.5687132283681346
0.06371491036665128,0.08692451505246049,-0.5687132283686999
0.06167419609490353,0.08599161691592558,-0.5687132283683938
0.05968081134278247,0.08515816486640497,-0.5687132283683339
0.057608851424183025,0.08394882995213142,-0.5687132283685935
